coordinates
6382 0.680009 -0.030000
6383 0.685009 -0.030000
6384 0.690009 -0.030000
6385 0.695009 -0.030000
6386 0.700009 -0.030000
6387 0.705009 -0.030000
6388 0.710009 -0.030000
6389 0.715009 -0.030000
6390 0.720009 -0.030000
6391 0.725009 -0.030000
6392 0.730009 -0.030000
6393 0.735009 -0.030000
6394 0.740009 -0.030000
6395 0.745009 -0.030000
6396 0.750009 -0.030000
6397 0.755009 -0.030000
6398 0.760009 -0.030000
6399 0.765009 -0.030000
6400 0.770009 -0.030000
6401 0.775009 -0.030000
6402 0.780009 -0.030000
6403 0.785009 -0.030000
6404 0.790009 -0.030000
6405 0.795009 -0.030000
6406 0.800009 -0.030000
6407 0.805009 -0.030000
6408 0.810009 -0.030000
6409 0.815009 -0.030000
6410 0.820009 -0.030000
6411 0.825009 -0.030000
6412 0.830009 -0.030000
6413 0.835009 -0.030000
6414 0.840009 -0.030000
6415 0.845008 -0.030000
6416 0.850008 -0.030000
6417 0.855008 -0.030000
6418 0.860008 -0.030000
6419 0.865008 -0.030000
6420 0.870008 -0.030000
6421 0.875008 -0.030000
6422 0.880008 -0.030000
6423 0.885008 -0.030000
6424 0.890008 -0.030000
6425 0.895008 -0.030000
6426 0.900008 -0.030000
6427 0.905008 -0.030000
6428 0.910008 -0.030000
6429 0.915008 -0.030000
6430 0.920008 -0.030000
6431 0.925008 -0.030000
6432 0.930008 -0.030000
6433 0.935008 -0.030000
6434 0.940008 -0.030000
6435 0.945008 -0.030000
6436 0.950008 -0.030000
6437 0.955008 -0.030000
6438 0.960008 -0.030000
6439 0.965008 -0.030000
6440 0.970008 -0.030000
6441 0.975008 -0.030000
6442 0.980008 -0.030000
6443 0.985008 -0.030000
6444 0.990008 -0.030000
6445 0.995008 -0.030000
6446 1.000008 -0.030000
6447 1.005008 -0.030000
6448 1.010008 -0.030000
6449 1.015008 -0.030000
6450 1.020008 -0.030000
6451 1.025008 -0.030000
6452 1.030008 -0.030000
6453 1.035008 -0.030000
6454 1.040008 -0.030000
6455 1.045008 -0.030000
6456 1.050008 -0.030000
6457 1.055008 -0.030000
6458 1.060007 -0.030000
6459 1.065007 -0.030000
6460 1.070007 -0.030000
6461 1.075007 -0.030000
6462 1.080007 -0.030000
6463 1.085007 -0.030000
6464 1.090007 -0.030000
6465 1.095007 -0.030000
6466 1.100007 -0.030000
6467 1.105007 -0.030000
6468 1.110007 -0.030000
6469 1.115007 -0.030000
6470 1.120007 -0.030000
6471 1.125007 -0.030000
6472 1.130007 -0.030000
6473 1.135007 -0.030000
6474 1.140007 -0.030000
6475 1.145007 -0.030000
6476 1.150007 -0.030000
6477 1.155007 -0.030000
6478 1.160007 -0.030000
6479 1.165007 -0.030000
6480 1.170007 -0.030000
6481 1.175007 -0.030000
6482 1.180007 -0.030000
6483 1.185007 -0.030000
6484 1.190007 -0.030000
6485 1.195007 -0.030000
6486 1.200007 -0.030000
6487 1.205007 -0.030000
6488 1.210007 -0.030000
6489 1.215007 -0.030000
6490 1.220007 -0.030000
6491 1.225007 -0.030000
6492 1.230007 -0.030000
6493 1.235007 -0.030000
6494 1.240007 -0.030000
6495 1.245007 -0.030000
6496 1.250007 -0.030000
6497 1.255007 -0.030000
6498 1.260007 -0.030000
6499 1.265007 -0.030000
6500 1.270007 -0.030000
6501 1.275007 -0.030000
6502 1.280006 -0.030000
6503 1.285006 -0.030000
6504 1.290006 -0.030000
6505 1.295006 -0.030000
6506 1.300006 -0.030000
6507 1.305006 -0.030000
6508 1.310006 -0.030000
6509 1.315006 -0.030000
6510 1.320006 -0.030000
6511 1.325006 -0.030000
6512 1.330006 -0.030000
6513 1.335006 -0.030000
6514 1.340006 -0.030000
6515 1.345006 -0.030000
6516 1.350006 -0.030000
6517 1.355006 -0.030000
6518 1.360006 -0.030000
6519 1.365006 -0.030000
6520 1.370006 -0.030000
6521 1.375006 -0.030000
6522 1.380006 -0.030000
6523 1.385006 -0.030000
6524 1.390006 -0.030000
6525 1.395006 -0.030000
6526 1.400006 -0.030000
6527 1.405006 -0.030000
6528 1.410006 -0.030000
6529 1.415006 -0.030000
6530 1.420006 -0.030000
6531 1.425006 -0.030000
6532 1.430006 -0.030000
6533 1.435006 -0.030000
6534 1.440006 -0.030000
6535 1.445006 -0.030000
6536 1.450006 -0.030000
6537 1.455006 -0.030000
6538 1.460006 -0.030000
6539 1.465006 -0.030000
6540 1.470006 -0.030000
6541 1.475006 -0.030000
6542 1.480006 -0.030000
6543 1.485005 -0.030000
6544 1.490005 -0.030000
6545 1.495005 -0.030000
6546 1.500005 -0.030000
6547 1.505005 -0.030000
6548 1.510005 -0.030000
6549 1.515005 -0.030000
6550 1.520005 -0.030000
6551 1.525005 -0.030000
6552 1.530005 -0.030000
6553 1.535005 -0.030000
6554 1.540005 -0.030000
6555 1.545005 -0.030000
6556 1.550005 -0.030000
6557 1.555005 -0.030000
6558 1.560005 -0.030000
6559 1.565005 -0.030000
6560 1.570005 -0.030000
6561 1.575005 -0.030000
6562 1.580005 -0.030000
6563 1.585005 -0.030000
6564 1.590005 -0.030000
6565 1.595005 -0.030000
6566 1.600005 -0.030000
6567 1.605005 -0.030000
6568 1.610005 -0.030000
6569 1.615005 -0.030000
6570 1.620005 -0.030000
6571 1.625005 -0.030000
6572 1.630005 -0.030000
6573 1.635005 -0.030000
6574 1.640005 -0.030000
6575 1.645005 -0.030000
6576 1.650005 -0.030000
6577 1.655005 -0.030000
6578 1.660005 -0.030000
6579 1.665005 -0.030000
6580 1.670005 -0.030000
6581 1.675005 -0.030000
6582 1.680005 -0.030000
6583 1.685005 -0.030000
6584 1.690004 -0.030000
6585 1.695004 -0.030000
6586 1.700004 -0.030000
6587 1.705004 -0.030000
6588 1.710004 -0.030000
6589 1.715004 -0.030000
6590 1.720004 -0.030000
6591 1.725004 -0.030000
6592 1.730004 -0.030000
6593 1.735004 -0.030000
6594 1.740004 -0.030000
6595 1.745004 -0.030000
6596 1.750004 -0.030000
6597 1.755004 -0.030000
6598 1.760004 -0.030000
6599 1.765004 -0.030000
6600 1.770004 -0.030000
6601 1.775004 -0.030000
6602 1.780004 -0.030000
6603 1.785004 -0.030000
6604 1.790004 -0.030000
6605 1.795004 -0.030000
6606 1.800004 -0.030000
6607 1.805004 -0.030000
6608 1.810004 -0.030000
6609 1.815004 -0.030000
6610 1.820004 -0.030000
6611 1.825004 -0.030000
6612 1.830004 -0.030000
6613 1.835004 -0.030000
6614 1.840004 -0.030000
6615 1.845004 -0.030000
6616 1.850004 -0.030000
6617 1.855004 -0.030000
6618 1.860004 -0.030000
6619 1.865004 -0.030000
6620 1.870004 -0.030000
6621 1.875004 -0.030000
6622 1.880004 -0.030000
6623 1.885004 -0.030000
6624 1.890004 -0.030000
6625 1.895004 -0.030000
6626 1.900004 -0.030000
6627 1.905004 -0.030000
6628 1.910003 -0.030000
6629 1.915003 -0.030000
6630 1.920003 -0.030000
6631 1.925003 -0.030000
6632 1.930003 -0.030000
6633 1.935003 -0.030000
6634 1.940003 -0.030000
6635 1.945003 -0.030000
6636 1.950003 -0.030000
6637 1.955003 -0.030000
6638 1.960003 -0.030000
6639 1.965003 -0.030000
6640 1.970003 -0.030000
6641 1.975003 -0.030000
6642 1.980003 -0.030000
6643 1.985003 -0.030000
6644 1.990003 -0.030000
6645 1.995003 -0.030000
6646 0.400000 -0.004961
6647 0.400000 -0.009956
6648 0.400000 -0.014965
6649 0.400000 -0.019975
6650 0.400000 -0.024984
6651 0.005000 0.000000
6652 0.010000 0.000000
6653 0.015000 0.000000
6654 0.020000 0.000000
6655 0.025000 0.000000
6656 0.030000 0.000000
6657 0.035000 0.000000
6658 0.040000 0.000000
6659 0.045000 0.000000
6660 0.050000 0.000000
6661 0.055000 0.000000
6662 0.060000 0.000000
6663 0.065000 0.000000
6664 0.070000 0.000000
6665 0.075000 0.000000
6666 0.080000 0.000000
6667 0.085000 0.000000
6668 0.090000 0.000000
6669 0.095000 0.000000
6670 0.100000 0.000000
6671 0.105000 0.000000
6672 0.110000 0.000000
6673 0.115000 0.000000
6674 0.120000 0.000000
6675 0.125000 0.000000
6676 0.130000 0.000000
6677 0.135000 0.000000
6678 0.140000 0.000000
6679 0.145000 0.000000
6680 0.150000 0.000000
6681 0.155000 0.000000
6682 0.160000 0.000000
6683 0.165000 0.000000
6684 0.170000 0.000000
6685 0.175000 0.000000
6686 0.180000 0.000000
6687 0.185000 0.000000
6688 0.190000 0.000000
6689 0.195000 0.000000
6690 0.200000 0.000000
6691 0.205000 0.000000
6692 0.210000 0.000000
6693 0.215000 0.000000
6694 0.220000 0.000000
6695 0.225000 0.000000
6696 0.230000 0.000000
6697 0.235000 0.000000
6698 0.240000 0.000000
6699 0.245000 0.000000
6700 0.250000 0.000000
6701 0.255000 0.000000
6702 0.260000 0.000000
6703 0.265000 0.000000
6704 0.270000 0.000000
6705 0.275000 0.000000
6706 0.280000 0.000000
6707 0.285000 0.000000
6708 0.290000 0.000000
6709 0.295000 0.000000
6710 0.300000 0.000000
6711 0.305000 0.000000
6712 0.310000 0.000000
6713 0.315000 0.000000
6714 0.320000 0.000000
6715 0.325000 0.000000
6716 0.330000 0.000000
6717 0.335000 0.000000
6718 0.340000 0.000000
6719 0.345000 0.000000
6720 0.350000 0.000000
6721 0.355000 0.000000
6722 0.360000 0.000000
6723 0.365000 0.000000
6724 0.370000 0.000000
6725 0.375000 0.000000
6726 0.380000 0.000000
6727 0.385000 0.000000
6728 0.390000 0.000000
6729 0.395000 0.000000
6730 0.000000 0.005000
6731 0.000000 0.010000
6732 0.000000 0.015000
6733 0.000000 0.020000
6734 0.000000 0.025000
6735 0.000000 0.030000
6736 0.000000 0.035000
6737 0.000000 0.040000
6738 0.000000 0.045000
6739 0.000000 0.050000
6740 0.000000 0.055000
6741 0.005000 0.060000
6742 0.010000 0.060000
6743 0.015000 0.060000
6744 0.020000 0.060000
6745 0.025000 0.060000
6746 0.030000 0.060000
6747 0.035000 0.060000
6748 0.040000 0.060000
6749 0.045000 0.060000
6750 0.050000 0.060000
6751 0.055000 0.060000
6752 0.060000 0.060000
6753 0.065000 0.060000
6754 0.070000 0.060000
6755 0.075000 0.060000
6756 0.080000 0.060000
6757 0.085000 0.060000
6758 0.090000 0.060000
6759 0.095000 0.060000
6760 0.100000 0.060000
6761 0.105000 0.060000
6762 0.110000 0.060000
6763 0.115000 0.060000
6764 0.120000 0.060000
6765 0.125000 0.060000
6766 0.130000 0.060000
6767 0.135000 0.060000
6768 0.140000 0.060000
6769 0.145000 0.060000
6770 0.150000 0.060000
6771 0.155000 0.060000
6772 0.160000 0.060000
6773 0.165000 0.060000
6774 0.170000 0.060000
6775 0.175000 0.060000
6776 0.180000 0.060000
6777 0.185000 0.060000
6778 0.190000 0.060000
6779 0.195000 0.060000
6780 0.200000 0.060000
6781 0.205000 0.060000
6782 0.210000 0.060000
6783 0.215000 0.060000
6784 0.220000 0.060000
6785 0.225000 0.060000
6786 0.230000 0.060000
6787 0.235000 0.060000
6788 0.240000 0.060000
6789 0.245000 0.060000
6790 0.250000 0.060000
6791 0.255000 0.060000
6792 0.260000 0.060000
6793 0.265000 0.060000
6794 0.270000 0.060000
6795 0.275000 0.060000
6796 0.280000 0.060000
6797 0.285000 0.060000
6798 0.290000 0.060000
6799 0.295000 0.060000
6800 0.300000 0.060000
6801 0.305000 0.060000
6802 0.310000 0.060000
6803 0.315000 0.060000
6804 0.320000 0.060000
6805 0.325000 0.060000
6806 0.330000 0.060000
6807 0.335000 0.060000
6808 0.340000 0.060000
6809 0.345000 0.060000
6810 0.350000 0.060000
6811 0.355000 0.060000
6812 0.360000 0.060000
6813 0.365000 0.060000
6814 0.370000 0.060000
6815 0.375000 0.060000
6816 0.380000 0.060000
6817 0.385000 0.060000
6818 0.390000 0.060000
6819 0.395000 0.060000
6820 0.400000 0.060000
6821 0.405000 0.060000
6822 0.410000 0.060000
6823 0.415000 0.060000
6824 0.420000 0.060000
6825 0.425000 0.060000
6826 0.430000 0.060000
6827 0.435000 0.060000
6828 0.440000 0.060000
6829 0.445000 0.060000
6830 0.450000 0.060000
6831 0.455000 0.060000
6832 0.460000 0.060000
6833 0.465000 0.060000
6834 0.470000 0.060000
6835 0.475000 0.060000
6836 0.480000 0.060000
6837 0.485000 0.060000
6838 0.490000 0.060000
6839 0.495000 0.060000
6840 0.500000 0.060000
6841 0.505000 0.060000
6842 0.510000 0.060000
6843 0.515000 0.060000
6844 0.520000 0.060000
6845 0.525000 0.060000
6846 0.530000 0.060000
6847 0.535000 0.060000
6848 0.540000 0.060000
6849 0.545000 0.060000
6850 0.550000 0.060000
6851 0.555000 0.060000
6852 0.560000 0.060000
6853 0.565000 0.060000
6854 0.570000 0.060000
6855 0.575000 0.060000
6856 0.580000 0.060000
6857 0.585000 0.060000
6858 0.590000 0.060000
6859 0.595000 0.060000
6860 0.600000 0.060000
6861 0.605000 0.060000
6862 0.610000 0.060000
6863 0.615000 0.060000
6864 0.620000 0.060000
6865 0.625000 0.060000
6866 0.630000 0.060000
6867 0.635000 0.060000
6868 0.640000 0.060000
6869 0.645000 0.060000
6870 0.650000 0.060000
6871 0.655000 0.060000
6872 0.660000 0.060000
6873 0.665000 0.060000
6874 0.670000 0.060000
6875 0.675000 0.060000
6876 0.680000 0.060000
6877 0.685000 0.060000
6878 0.690000 0.060000
6879 0.695000 0.060000
6880 0.700000 0.060000
6881 0.705000 0.060000
6882 0.710000 0.060000
6883 0.715000 0.060000
6884 0.720000 0.060000
6885 0.725000 0.060000
6886 0.730000 0.060000
6887 0.735000 0.060000
6888 0.740000 0.060000
6889 0.745000 0.060000
6890 0.750000 0.060000
6891 0.755000 0.060000
6892 0.760000 0.060000
6893 0.765000 0.060000
6894 0.770000 0.060000
6895 0.775000 0.060000
6896 0.780000 0.060000
6897 0.785000 0.060000
6898 0.790000 0.060000
6899 0.795000 0.060000
6900 0.800000 0.060000
6901 0.805000 0.060000
6902 0.810000 0.060000
6903 0.815000 0.060000
6904 0.820000 0.060000
6905 0.825000 0.060000
6906 0.830000 0.060000
6907 0.835000 0.060000
6908 0.840000 0.060000
6909 0.845000 0.060000
6910 0.850000 0.060000
6911 0.855000 0.060000
6912 0.860000 0.060000
6913 0.865000 0.060000
6914 0.870000 0.060000
6915 0.875000 0.060000
6916 0.880000 0.060000
6917 0.885000 0.060000
6918 0.890000 0.060000
6919 0.895000 0.060000
6920 0.900000 0.060000
6921 0.905000 0.060000
6922 0.910000 0.060000
6923 0.915000 0.060000
6924 0.920000 0.060000
6925 0.925000 0.060000
6926 0.930000 0.060000
6927 0.935000 0.060000
6928 0.940000 0.060000
6929 0.945000 0.060000
6930 0.950000 0.060000
6931 0.955000 0.060000
6932 0.960000 0.060000
6933 0.965000 0.060000
6934 0.970000 0.060000
6935 0.975000 0.060000
6936 0.980000 0.060000
6937 0.985000 0.060000
6938 0.990000 0.060000
6939 0.995000 0.060000
6940 1.000000 0.060000
6941 1.005000 0.060000
6942 1.010000 0.060000
6943 1.015000 0.060000
6944 1.020000 0.060000
6945 1.025000 0.060000
6946 1.030000 0.060000
6947 1.035000 0.060000
6948 1.040000 0.060000
6949 1.045000 0.060000
6950 1.050000 0.060000
6951 1.055000 0.060000
6952 1.060000 0.060000
6953 1.065000 0.060000
6954 1.070000 0.060000
6955 1.075000 0.060000
6956 1.080000 0.060000
6957 1.085000 0.060000
6958 1.090000 0.060000
6959 1.095000 0.060000
6960 1.100000 0.060000
6961 1.105000 0.060000
6962 1.110000 0.060000
6963 1.115000 0.060000
6964 1.120000 0.060000
6965 1.125000 0.060000
6966 1.130000 0.060000
6967 1.135000 0.060000
6968 1.140000 0.060000
6969 1.145000 0.060000
6970 1.150000 0.060000
6971 1.155000 0.060000
6972 1.160000 0.060000
6973 1.165000 0.060000
6974 1.170000 0.060000
6975 1.175000 0.060000
6976 1.180000 0.060000
6977 1.185000 0.060000
6978 1.190000 0.060000
6979 1.195000 0.060000
6980 1.200000 0.060000
6981 1.205000 0.060000
6982 1.210000 0.060000
6983 1.215000 0.060000
6984 1.220000 0.060000
6985 1.225000 0.060000
6986 1.230000 0.060000
6987 1.235000 0.060000
6988 1.240000 0.060000
6989 1.245000 0.060000
6990 1.250000 0.060000
6991 1.255000 0.060000
6992 1.260000 0.060000
6993 1.265000 0.060000
6994 1.270000 0.060000
6995 1.275000 0.060000
6996 1.280000 0.060000
6997 1.285000 0.060000
6998 1.290000 0.060000
6999 1.295000 0.060000
7000 1.300000 0.060000
7001 1.305000 0.060000
7002 1.310000 0.060000
7003 1.315000 0.060000
7004 1.320000 0.060000
7005 1.325000 0.060000
7006 1.330000 0.060000
7007 1.335000 0.060000
7008 1.340000 0.060000
7009 1.345000 0.060000
7010 1.350000 0.060000
7011 1.355000 0.060000
7012 1.360000 0.060000
7013 1.365000 0.060000
7014 1.370000 0.060000
7015 1.375000 0.060000
7016 1.380000 0.060000
7017 1.385000 0.060000
7018 1.390000 0.060000
7019 1.395000 0.060000
7020 1.400000 0.060000
7021 1.405000 0.060000
7022 1.410000 0.060000
7023 1.415000 0.060000
7024 1.420000 0.060000
7025 1.425000 0.060000
7026 1.430000 0.060000
7027 1.435000 0.060000
7028 1.440000 0.060000
7029 1.445000 0.060000
7030 1.450000 0.060000
7031 1.455000 0.060000
7032 1.460000 0.060000
7033 1.465000 0.060000
7034 1.470000 0.060000
7035 1.475000 0.060000
7036 1.480000 0.060000
7037 1.485000 0.060000
7038 1.490000 0.060000
7039 1.495000 0.060000
7040 1.500000 0.060000
7041 1.505000 0.060000
7042 1.510000 0.060000
7043 1.515000 0.060000
7044 1.520000 0.060000
7045 1.525000 0.060000
7046 1.530000 0.060000
7047 1.535000 0.060000
7048 1.540000 0.060000
7049 1.545000 0.060000
7050 1.550000 0.060000
7051 1.555000 0.060000
7052 1.560000 0.060000
7053 1.565000 0.060000
7054 1.570000 0.060000
7055 1.575000 0.060000
7056 1.580000 0.060000
7057 1.585000 0.060000
7058 1.590000 0.060000
7059 1.595000 0.060000
7060 1.600000 0.060000
7061 1.605000 0.060000
7062 1.610000 0.060000
7063 1.615000 0.060000
7064 1.620000 0.060000
7065 1.625000 0.060000
7066 1.630000 0.060000
7067 1.635000 0.060000
7068 1.640000 0.060000
7069 1.645000 0.060000
7070 1.650000 0.060000
7071 1.655000 0.060000
7072 1.660000 0.060000
7073 1.665000 0.060000
7074 1.670000 0.060000
7075 1.675000 0.060000
7076 1.680000 0.060000
7077 1.685000 0.060000
7078 1.690000 0.060000
7079 1.695000 0.060000
7080 1.700000 0.060000
7081 1.705000 0.060000
7082 1.710000 0.060000
7083 1.715000 0.060000
7084 1.720000 0.060000
7085 1.725000 0.060000
7086 1.730000 0.060000
7087 1.735000 0.060000
7088 1.740000 0.060000
7089 1.745000 0.060000
7090 1.750000 0.060000
7091 1.755000 0.060000
7092 1.760000 0.060000
7093 1.765000 0.060000
7094 1.770000 0.060000
7095 1.775000 0.060000
7096 1.780000 0.060000
7097 1.785000 0.060000
7098 1.790000 0.060000
7099 1.795000 0.060000
7100 1.800000 0.060000
7101 1.805000 0.060000
7102 1.810000 0.060000
7103 1.815000 0.060000
7104 1.820000 0.060000
7105 1.825000 0.060000
7106 1.830000 0.060000
7107 1.835000 0.060000
7108 1.840000 0.060000
7109 1.845000 0.060000
7110 1.850000 0.060000
7111 1.855000 0.060000
7112 1.860000 0.060000
7113 1.865000 0.060000
7114 1.870000 0.060000
7115 1.875000 0.060000
7116 1.880000 0.060000
7117 1.885000 0.060000
7118 1.890000 0.060000
7119 1.895000 0.060000
7120 1.900000 0.060000
7121 1.905000 0.060000
7122 1.910000 0.060000
7123 1.915000 0.060000
7124 1.920000 0.060000
7125 1.925000 0.060000
7126 1.930000 0.060000
7127 1.935000 0.060000
7128 1.940000 0.060000
7129 1.945000 0.060000
7130 1.950000 0.060000
7131 1.955000 0.060000
7132 1.960000 0.060000
7133 1.965000 0.060000
7134 1.970000 0.060000
7135 1.975000 0.060000
7136 1.980000 0.060000
7137 1.985000 0.060000
7138 1.990000 0.060000
7139 1.995000 0.060000
endCoordinates
return
